f,count
original_shape_SurfaceVolumeRatio,154
original_firstorder_10Percentile,199
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glcm_ClusterProminence,211
wavelet.LHL_glcm_SumSquares,213
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Mean,101
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,140
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_glcm_JointEnergy,137
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
gradient_firstorder_Skewness,115
gradient_glcm_Correlation,33
gradient_glcm_Imc2,29
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Skewness,162
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,158
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Variance,110
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,117
logarithm_glcm_Imc2,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Mean,49
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_firstorder_Variance,53
wavelet.LHH_glcm_ClusterProminence,93
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLL_firstorder_Variance,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_glcm_MaximumProbability,117
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_ClusterProminence,66
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,64
original_firstorder_Kurtosis,54
original_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glszm_ZoneVariance,97
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_MaximumProbability,107
wavelet.HHH_firstorder_Mean,70
gradient_glcm_InverseVariance,37
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Correlation,39
original_firstorder_Minimum,107
original_glszm_LargeAreaHighGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,65
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_firstorder_Mean,40
gradient_glszm_ZoneVariance,26
lbp.3D.k_glcm_InverseVariance,25
original_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Median,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_glcm_MaximumProbability,15
wavelet.HHH_glcm_MaximumProbability,16
wavelet.HHH_glszm_LargeAreaEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Maximum,37
wavelet.LLH_glcm_Idn,23
wavelet.LHL_glszm_ZoneVariance,17
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,26
lbp.3D.m2_glcm_Imc2,23
logarithm_firstorder_Median,159
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glcm_ClusterProminence,37
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_firstorder_Median,28
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_10Percentile,49
wavelet.HLH_glcm_Idm,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,54
gradient_firstorder_10Percentile,51
lbp.3D.k_firstorder_10Percentile,35
wavelet.LLH_firstorder_Skewness,29
wavelet.HHL_glcm_Idmn,19
lbp.3D.m1_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Kurtosis,40
logarithm_glcm_Idn,99
original_shape_Flatness,10
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_TotalEnergy,27
gradient_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_Energy,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc1,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LHL_firstorder_90Percentile,32
lbp.3D.m1_firstorder_Median,18
logarithm_glcm_Imc1,34
logarithm_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glcm_Idmn,32
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_Idn,12
wavelet.LLL_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.LHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.HHH_gldm_DependenceVariance,24
lbp.3D.k_gldm_DependenceNonUniformityNormalized,31
lbp.3D.k_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_ClusterShade,26
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glcm_Imc1,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,18
wavelet.LHL_glcm_JointAverage,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
lbp.3D.k_glcm_Idmn,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_TotalEnergy,14
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,9
gradient_firstorder_Minimum,4
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_DifferenceVariance,3
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_Idn,3
wavelet.HLL_glcm_JointAverage,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,6
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.m1_firstorder_Maximum,6
wavelet.HHL_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
