f,count
original_shape_SurfaceVolumeRatio,120
original_firstorder_10Percentile,175
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_ClusterProminence,158
wavelet.LHL_glcm_SumSquares,121
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_firstorder_Median,38
wavelet.HHL_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,135
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_glcm_ClusterShade,161
lbp.3D.m2_firstorder_Variance,70
logarithm_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,87
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_firstorder_Skewness,41
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_90Percentile,91
logarithm_firstorder_Median,199
original_shape_Flatness,84
wavelet.LLH_firstorder_Mean,53
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaEmphasis,37
gradient_glcm_InverseVariance,22
lbp.3D.m2_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Median,25
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLL_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,67
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,2
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,14
gradient_firstorder_Skewness,20
lbp.3D.k_glcm_ClusterShade,5
wavelet.LHH_firstorder_Mean,13
wavelet.HLL_firstorder_Kurtosis,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
original_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,5
lbp.3D.m2_firstorder_RootMeanSquared,30
wavelet.HLH_firstorder_Skewness,11
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HLL_glcm_ClusterProminence,33
wavelet.LLH_glcm_ClusterProminence,11
lbp.3D.m2_glcm_ClusterShade,15
gradient_glcm_Correlation,7
lbp.3D.k_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glszm_ZoneVariance,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
