f,count
original_shape_SurfaceVolumeRatio,121
original_firstorder_10Percentile,175
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_ClusterProminence,175
wavelet.LHL_glcm_SumSquares,121
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Skewness,83
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,126
gradient_firstorder_Skewness,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,135
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,141
lbp.3D.m2_firstorder_Variance,71
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,56
logarithm_glcm_ClusterProminence,22
original_shape_Flatness,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_glcm_ClusterProminence,48
wavelet.HLL_firstorder_Mean,44
wavelet.HLL_firstorder_Skewness,41
wavelet.HHH_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_90Percentile,120
logarithm_firstorder_Median,199
wavelet.LLH_firstorder_Mean,53
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaEmphasis,38
gradient_glcm_InverseVariance,22
lbp.3D.m2_firstorder_Kurtosis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Median,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Median,74
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLL_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,73
log.sigma.2.0.mm.3D_glszm_ZoneVariance,17
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHL_glcm_Correlation,25
lbp.3D.k_firstorder_Maximum,9
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,48
lbp.3D.k_glcm_ClusterShade,6
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
original_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,30
wavelet.HLH_firstorder_Skewness,21
wavelet.LLH_glcm_ClusterProminence,17
gradient_glcm_Correlation,11
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,30
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_ClusterProminence,45
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_firstorder_Skewness,11
lbp.3D.k_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_firstorder_10Percentile,4
gradient_glrlm_LongRunLowGrayLevelEmphasis,21
original_glcm_Imc2,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,8
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_firstorder_Maximum,5
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
iter,250
