f,count
original_shape_Flatness,201
original_shape_SurfaceVolumeRatio,245
original_firstorder_10Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,199
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_glcm_MaximumProbability,46
log.sigma.2.0.mm.3D_glszm_ZoneVariance,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_InterquartileRange,227
wavelet.LLH_firstorder_Mean,227
wavelet.LLH_firstorder_Median,193
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LHL_firstorder_90Percentile,174
wavelet.LHL_firstorder_Kurtosis,170
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_JointAverage,118
wavelet.LHL_glcm_ClusterProminence,245
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_firstorder_Mean,140
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_Idn,18
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_ClusterShade,187
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glcm_JointEnergy,227
wavelet.HLL_glcm_MaximumProbability,169
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Median,224
wavelet.HLH_glcm_Correlation,122
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,205
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,133
wavelet.HHH_firstorder_Kurtosis,237
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,43
wavelet.HHH_glszm_LargeAreaEmphasis,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.LLL_firstorder_Skewness,229
wavelet.LLL_firstorder_Variance,120
gradient_firstorder_10Percentile,238
gradient_firstorder_Skewness,217
gradient_glcm_Correlation,152
gradient_glcm_Idn,27
lbp.3D.m1_firstorder_Kurtosis,163
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_Correlation,236
lbp.3D.m1_glcm_JointEnergy,199
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_Kurtosis,155
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.m2_glcm_MaximumProbability,171
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.m2_gldm_LargeDependenceEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_Maximum,69
lbp.3D.k_firstorder_Minimum,110
lbp.3D.k_firstorder_Skewness,78
lbp.3D.k_glcm_ClusterShade,151
lbp.3D.k_glcm_Correlation,189
