f,count
original_shape_SurfaceVolumeRatio,170
original_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_glcm_JointEnergy,61
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_glcm_ClusterProminence,189
wavelet.LHL_glcm_SumSquares,224
wavelet.LHH_firstorder_Maximum,62
wavelet.LHH_firstorder_TotalEnergy,53
wavelet.LHH_glszm_LargeAreaEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,131
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_JointEnergy,155
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_firstorder_TotalEnergy,64
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glcm_MaximumProbability,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.LLL_firstorder_Variance,135
gradient_glcm_Correlation,58
gradient_glcm_Imc2,56
lbp.3D.m1_firstorder_90Percentile,24
lbp.3D.m1_firstorder_Skewness,166
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.m1_glcm_SumEntropy,188
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.m2_firstorder_Variance,157
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceEmphasis,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,60
lbp.3D.k_gldm_DependenceNonUniformityNormalized,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glcm_Imc1,68
logarithm_glcm_Imc2,52
logarithm_glszm_LargeAreaEmphasis,94
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_firstorder_Energy,85
wavelet.LLH_glcm_Imc1,42
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Mean,67
wavelet.LHL_glcm_Imc1,88
wavelet.LHH_firstorder_Variance,87
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_glcm_ClusterProminence,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,71
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Imc2,85
lbp.3D.m1_glszm_ZoneEntropy,71
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Imc1,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,30
logarithm_glcm_Correlation,62
logarithm_glszm_GrayLevelNonUniformityNormalized,81
original_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
wavelet.LHL_glcm_JointAverage,37
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_firstorder_Median,37
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_glcm_MaximumProbability,115
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_glszm_GrayLevelNonUniformity,41
gradient_glcm_InverseVariance,55
gradient_glszm_ZoneVariance,60
lbp.3D.m1_firstorder_RootMeanSquared,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_firstorder_Minimum,159
original_glszm_LargeAreaHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_Imc2,69
log.sigma.2.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,112
wavelet.LHH_glcm_Idn,29
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,40
wavelet.LLL_firstorder_InterquartileRange,37
lbp.3D.k_firstorder_Skewness,17
lbp.3D.k_glcm_InverseVariance,40
original_glszm_ZoneVariance,37
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterShade,41
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_Skewness,34
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,47
wavelet.HLH_firstorder_Mean,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,49
logarithm_glcm_Idn,123
wavelet.LLH_gldm_DependenceVariance,38
wavelet.HLL_glcm_JointAverage,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_10Percentile,72
wavelet.HHL_firstorder_Median,29
lbp.3D.m1_firstorder_Kurtosis,57
lbp.3D.m2_glcm_Imc2,36
logarithm_firstorder_Median,173
logarithm_glcm_DifferenceVariance,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,31
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHH_glcm_Correlation,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LHH_firstorder_Mean,22
wavelet.HLH_glcm_Idm,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,55
gradient_firstorder_10Percentile,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,25
wavelet.HLL_glcm_Idn,19
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_glcm_Idmn,23
gradient_glcm_MaximumProbability,15
lbp.3D.m2_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glszm_ZoneVariance,41
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_firstorder_TotalEnergy,63
gradient_glcm_ClusterProminence,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,52
gradient_glcm_Idn,20
lbp.3D.k_glcm_ClusterShade,42
gradient_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Median,25
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.LLH_glcm_Idn,46
lbp.3D.k_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLH_glcm_Imc1,34
gradient_glcm_DifferenceVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_ClusterProminence,10
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceVariance,27
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_firstorder_Minimum,3
original_glcm_Imc2,12
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_firstorder_Skewness,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_RunVariance,6
wavelet.LHL_glszm_ZoneVariance,29
wavelet.HLH_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,16
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Imc1,31
lbp.3D.k_firstorder_Maximum,9
logarithm_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,4
wavelet.HHH_firstorder_Mean,9
lbp.3D.m1_firstorder_Maximum,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Minimum,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterProminence,1
iter,250
