f,count
original_shape_Flatness,214
original_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Median,222
wavelet.HHH_glcm_ClusterShade,206
gradient_firstorder_Skewness,21
wavelet.LHH_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,33
lbp.3D.k_firstorder_Maximum,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_firstorder_Skewness,185
wavelet.LLH_glcm_Correlation,83
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_glcm_MaximumProbability,12
logarithm_firstorder_Median,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,56
gradient_firstorder_Minimum,29
original_shape_SurfaceVolumeRatio,18
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_SumSquares,4
wavelet.LHH_firstorder_Mean,12
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,6
original_firstorder_10Percentile,12
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Mean,2
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_firstorder_Skewness,7
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
original_glcm_Imc2,3
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
iter,250
