f,count
original_shape_SurfaceVolumeRatio,153
original_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_SumSquares,181
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glcm_Idmn,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
gradient_firstorder_Skewness,115
gradient_glcm_Correlation,30
gradient_glcm_Imc2,27
lbp.3D.m1_firstorder_Skewness,162
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_RootMeanSquared,123
lbp.3D.m2_firstorder_Variance,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,117
logarithm_glcm_Imc2,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,68
