f,count
logarithm_firstorder_Median,245
lbp.3D.k_glcm_Correlation,108
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.LHH_glcm_Imc2,27
wavelet.HHL_glcm_Imc1,89
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
original_firstorder_10Percentile,78
wavelet.HLH_glcm_Imc1,31
gradient_glcm_Imc2,15
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_firstorder_Skewness,4
gradient_glcm_ClusterProminence,5
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointAverage,3
gradient_glcm_Idn,4
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glcm_MaximumProbability,1
wavelet.LLH_firstorder_InterquartileRange,2
logarithm_glcm_DifferenceVariance,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Minimum,1
iter,250
