f,count
original_shape_SurfaceVolumeRatio,154
original_firstorder_10Percentile,199
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterProminence,184
wavelet.LHL_glcm_SumSquares,204
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLL_firstorder_Mean,149
wavelet.HLL_firstorder_Median,119
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_JointEnergy,137
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_glcm_Correlation,24
gradient_glcm_Imc2,28
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,158
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_firstorder_Variance,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,34
wavelet.LHH_firstorder_Variance,51
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_Variance,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,26
logarithm_glszm_LargeAreaEmphasis,61
original_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
wavelet.LHL_firstorder_10Percentile,102
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_glcm_MaximumProbability,105
gradient_glcm_InverseVariance,36
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Correlation,38
original_firstorder_Minimum,100
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,56
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_glcm_Idn,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,35
gradient_glszm_ZoneVariance,25
lbp.3D.k_glcm_InverseVariance,17
original_glszm_ZoneVariance,26
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HHL_glcm_MaximumProbability,11
wavelet.HHH_glcm_MaximumProbability,16
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,31
gradient_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,33
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,25
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,44
logarithm_firstorder_Median,159
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Median,16
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_10Percentile,48
wavelet.HLH_glcm_Idm,36
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_firstorder_10Percentile,51
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Skewness,17
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,15
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Kurtosis,38
logarithm_glcm_Idn,95
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_TotalEnergy,22
gradient_glcm_ClusterProminence,9
wavelet.LLH_firstorder_Energy,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_90Percentile,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Median,18
logarithm_glcm_Imc1,31
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_Idn,19
wavelet.LHL_glcm_Idmn,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glcm_Idn,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Skewness,9
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LLL_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_DependenceNonUniformityNormalized,30
lbp.3D.k_gldm_DependenceVariance,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.k_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterShade,21
wavelet.LHH_firstorder_Skewness,12
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,19
original_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,18
wavelet.LHL_glcm_JointAverage,8
wavelet.LHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_firstorder_Maximum,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.HHH_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_DifferenceVariance,3
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glrlm_RunVariance,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Maximum,1
logarithm_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_firstorder_TotalEnergy,9
wavelet.HHH_firstorder_Mean,8
gradient_glcm_MaximumProbability,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glcm_Idn,2
gradient_firstorder_Minimum,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
