f,count
logarithm_firstorder_Median,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
wavelet.LLH_firstorder_Mean,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Idmn,130
wavelet.HHH_glcm_Correlation,81
wavelet.HHH_glszm_LargeAreaEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glcm_InverseVariance,22
gradient_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Median,26
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLL_firstorder_Skewness,39
gradient_glcm_ClusterProminence,76
lbp.3D.m1_firstorder_Maximum,103
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,89
lbp.3D.k_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glszm_ZoneVariance,68
wavelet.LLH_firstorder_Skewness,33
wavelet.HHL_glcm_Correlation,78
lbp.3D.k_glcm_InverseVariance,3
lbp.3D.m2_glcm_Imc2,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_ClusterProminence,62
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
original_firstorder_Kurtosis,9
gradient_glcm_Correlation,36
lbp.3D.m2_firstorder_RootMeanSquared,30
lbp.3D.m2_glcm_ClusterShade,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Kurtosis,11
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m1_firstorder_Skewness,21
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,13
gradient_glcm_DifferenceVariance,1
wavelet.HHL_glcm_Idmn,13
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,19
gradient_glcm_Idn,7
original_glszm_ZoneVariance,4
wavelet.LLH_glcm_JointEnergy,4
logarithm_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Mean,2
lbp.3D.k_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Median,1
gradient_glszm_ZoneVariance,1
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Energy,1
wavelet.LLH_gldm_DependenceVariance,1
iter,250
