f,count
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,206
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterProminence,186
wavelet.LHL_glcm_SumSquares,216
wavelet.LHH_firstorder_Maximum,47
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,91
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_firstorder_Median,121
wavelet.HLL_firstorder_Skewness,71
wavelet.HLL_glcm_JointEnergy,142
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLL_firstorder_Variance,68
gradient_glcm_Correlation,32
gradient_glcm_Imc2,34
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_Skewness,160
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,172
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_firstorder_Variance,132
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glcm_Imc2,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Energy,50
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LLH_glcm_Imc1,19
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Mean,45
wavelet.LHH_firstorder_Variance,61
wavelet.LHH_glcm_ClusterProminence,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Imc2,71
lbp.3D.m1_glszm_ZoneEntropy,46
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Imc1,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,27
logarithm_glszm_LargeAreaEmphasis,67
original_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,62
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_glcm_Imc1,23
wavelet.HLL_glcm_MaximumProbability,109
gradient_glcm_InverseVariance,43
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Correlation,48
original_firstorder_Minimum,117
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_Correlation,50
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,72
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_glcm_Idn,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_firstorder_Mean,39
wavelet.LLL_firstorder_InterquartileRange,28
gradient_glszm_ZoneVariance,35
lbp.3D.k_glcm_InverseVariance,25
original_glszm_ZoneVariance,30
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterProminence,61
wavelet.HHL_glcm_MaximumProbability,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_MaximumProbability,28
wavelet.HHH_glszm_LargeAreaEmphasis,36
lbp.3D.m1_glcm_Correlation,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_firstorder_Skewness,39
gradient_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glcm_Imc2,33
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,25
lbp.3D.m1_firstorder_Kurtosis,35
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,55
logarithm_firstorder_Median,165
logarithm_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_Imc1,48
wavelet.LHH_firstorder_Median,21
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_TotalEnergy,18
wavelet.HHH_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_10Percentile,53
wavelet.HLH_glcm_Idm,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
gradient_firstorder_10Percentile,61
logarithm_glcm_Idn,102
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,18
wavelet.HLL_glcm_Idn,7
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glcm_Idmn,20
lbp.3D.m2_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glszm_ZoneVariance,28
