f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,247
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,175
original_glcm_Imc2,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Correlation,132
log.sigma.2.0.mm.3D_glcm_MaximumProbability,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_glszm_ZoneVariance,244
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Imc2,180
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_Energy,123
wavelet.LLH_firstorder_InterquartileRange,238
wavelet.LLH_firstorder_Kurtosis,236
wavelet.LLH_firstorder_Mean,232
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_Skewness,219
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,163
wavelet.LLH_glcm_Idn,219
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LHL_firstorder_90Percentile,226
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,156
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idmn,202
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.LHL_glszm_ZoneVariance,128
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idn,202
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LHH_glszm_LargeAreaEmphasis,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,104
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,137
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glcm_ClusterProminence,230
wavelet.HLL_glcm_ClusterShade,229
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_JointEnergy,227
wavelet.HLL_glcm_Idn,191
wavelet.HLL_glcm_MaximumProbability,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_firstorder_10Percentile,53
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,240
wavelet.HHH_glcm_Idmn,248
wavelet.HHH_glszm_LargeAreaEmphasis,207
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,186
wavelet.HHH_gldm_DependenceVariance,155
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_Skewness,229
wavelet.LLL_firstorder_Variance,120
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_firstorder_10Percentile,238
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,250
gradient_glcm_Correlation,235
gradient_glcm_Idn,103
gradient_glrlm_LongRunLowGrayLevelEmphasis,211
gradient_glszm_LargeAreaLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Kurtosis,200
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,201
lbp.3D.m1_glszm_LargeAreaEmphasis,153
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,200
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Variance,249
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,199
lbp.3D.m2_glcm_MaximumProbability,249
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,226
lbp.3D.k_firstorder_Skewness,216
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glcm_Correlation,243
lbp.3D.k_glcm_Imc1,204
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,238
lbp.3D.k_gldm_DependenceNonUniformityNormalized,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,186
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,181
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Median,250
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Correlation,187
logarithm_glcm_Imc1,195
logarithm_glcm_Idn,140
logarithm_glszm_HighGrayLevelZoneEmphasis,203
logarithm_glszm_LargeAreaEmphasis,167
original_firstorder_Minimum,93
original_glszm_LargeAreaHighGrayLevelEmphasis,108
original_glszm_ZoneVariance,102
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LHH_glcm_Imc2,77
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,133
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_TotalEnergy,176
gradient_glcm_ClusterProminence,229
gradient_glcm_InverseVariance,190
gradient_glszm_ZoneVariance,99
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.m2_glcm_DifferenceVariance,67
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,196
lbp.3D.k_gldm_DependenceVariance,93
logarithm_glcm_Imc2,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_firstorder_90Percentile,88
wavelet.LLH_firstorder_90Percentile,131
wavelet.HLL_firstorder_90Percentile,197
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_Imc2,141
wavelet.HLH_glcm_Idm,79
wavelet.HHL_glcm_Idmn,154
wavelet.HHL_glcm_MaximumProbability,174
gradient_glcm_Imc2,149
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_SumEntropy,71
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.k_glcm_MaximumProbability,71
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LHL_firstorder_Mean,78
wavelet.LHH_firstorder_Maximum,74
logarithm_glcm_DifferenceVariance,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_10Percentile,78
wavelet.LHH_firstorder_Variance,91
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.HHH_glcm_Imc1,59
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,86
wavelet.LLL_firstorder_InterquartileRange,73
gradient_glcm_MaximumProbability,67
lbp.3D.m1_firstorder_Median,47
lbp.3D.k_glrlm_RunVariance,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_DifferenceVariance,55
wavelet.HLL_glcm_JointAverage,27
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_glcm_MaximumProbability,58
lbp.3D.m2_firstorder_Uniformity,40
logarithm_glszm_GrayLevelNonUniformityNormalized,71
log.sigma.2.0.mm.3D_glcm_Idn,39
lbp.3D.m1_glcm_Imc2,13
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLL_glcm_Imc1,4
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Imc1,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
