f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,246
original_firstorder_10Percentile,250
original_glcm_Imc2,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,239
log.sigma.2.0.mm.3D_glcm_Correlation,113
log.sigma.2.0.mm.3D_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_ZoneVariance,226
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_Imc2,86
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_firstorder_InterquartileRange,227
wavelet.LLH_firstorder_Mean,231
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glcm_ClusterProminence,232
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glcm_JointEnergy,107
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_90Percentile,180
wavelet.LHL_firstorder_Kurtosis,175
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_JointAverage,144
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_glszm_ZoneVariance,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,171
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_Idn,139
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaEmphasis,143
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Maximum,60
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glcm_ClusterShade,205
wavelet.HLL_glcm_Correlation,156
wavelet.HLL_glcm_JointEnergy,227
wavelet.HLL_glcm_MaximumProbability,172
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Correlation,188
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,205
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,164
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,228
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,192
wavelet.HHH_glcm_Idmn,198
wavelet.HHH_glszm_LargeAreaEmphasis,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_Skewness,229
wavelet.LLL_firstorder_Variance,120
gradient_firstorder_10Percentile,238
gradient_firstorder_Skewness,248
gradient_glcm_Correlation,216
gradient_glcm_Idn,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,177
gradient_glszm_LargeAreaLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Kurtosis,167
lbp.3D.m1_firstorder_Maximum,169
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_glcm_Correlation,246
lbp.3D.m1_glcm_JointEnergy,200
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,162
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Variance,249
lbp.3D.m2_glcm_ClusterShade,224
lbp.3D.m2_glcm_MaximumProbability,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,211
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Maximum,230
lbp.3D.k_firstorder_Minimum,177
lbp.3D.k_firstorder_Skewness,152
lbp.3D.k_glcm_ClusterShade,164
lbp.3D.k_glcm_Correlation,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,233
lbp.3D.k_gldm_DependenceNonUniformityNormalized,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Median,250
logarithm_glcm_ClusterProminence,249
logarithm_glcm_Correlation,187
logarithm_glcm_Imc1,195
logarithm_glcm_Idn,139
logarithm_glszm_HighGrayLevelZoneEmphasis,192
logarithm_glszm_LargeAreaEmphasis,167
original_firstorder_Minimum,86
original_glszm_LargeAreaHighGrayLevelEmphasis,104
original_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,227
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,96
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_glcm_Idmn,81
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_TotalEnergy,141
gradient_glcm_InverseVariance,188
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.k_glcm_Imc1,193
lbp.3D.k_glcm_InverseVariance,103
lbp.3D.k_gldm_DependenceVariance,73
logarithm_glcm_Imc2,130
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_Kurtosis,146
log.sigma.2.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_90Percentile,125
wavelet.LLH_firstorder_Kurtosis,181
wavelet.LHH_glcm_ClusterProminence,226
wavelet.HLL_firstorder_90Percentile,182
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLL_glcm_ClusterProminence,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_glcm_MaximumProbability,165
wavelet.HHH_gldm_DependenceVariance,91
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_glcm_Imc2,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glcm_SumEntropy,71
lbp.3D.m1_glszm_LargeAreaEmphasis,69
