f,count
logarithm_firstorder_Median,248
lbp.3D.k_glcm_Correlation,220
original_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.HLH_glcm_Imc1,110
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc2,87
logarithm_glcm_Correlation,2
wavelet.HLL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glcm_Correlation,158
original_firstorder_10Percentile,160
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_firstorder_Skewness,42
lbp.3D.m1_firstorder_Skewness,18
wavelet.HHL_glcm_Imc1,157
wavelet.LLH_firstorder_Skewness,16
gradient_glcm_Imc2,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
gradient_glcm_Idn,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,34
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LHL_firstorder_Skewness,14
logarithm_glcm_DifferenceVariance,7
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,15
gradient_glcm_ClusterProminence,24
lbp.3D.m1_glcm_Correlation,2
gradient_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
wavelet.HLL_glcm_ClusterProminence,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointAverage,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idmn,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceVariance,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLH_glcm_Idm,2
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_glszm_LargeAreaEmphasis,4
lbp.3D.k_glrlm_RunVariance,9
original_shape_Flatness,1
lbp.3D.k_glcm_MaximumProbability,6
lbp.3D.k_firstorder_Minimum,12
lbp.3D.m2_firstorder_Variance,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLL_firstorder_10Percentile,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_InverseVariance,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.m2_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glcm_Imc1,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,2
wavelet.HHL_glcm_ClusterProminence,2
original_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
