f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,246
original_firstorder_10Percentile,250
original_glcm_Imc2,227
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,212
log.sigma.2.0.mm.3D_glcm_ClusterShade,246
log.sigma.2.0.mm.3D_glcm_Correlation,119
log.sigma.2.0.mm.3D_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glszm_ZoneVariance,243
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_glcm_Imc2,161
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_InterquartileRange,232
wavelet.LLH_firstorder_Mean,232
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_ClusterProminence,233
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,123
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_firstorder_90Percentile,190
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,151
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LHL_glszm_ZoneVariance,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,185
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,238
