f,count
original_shape_SurfaceVolumeRatio,153
original_firstorder_10Percentile,188
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_glcm_ClusterProminence,211
wavelet.LHL_glcm_SumSquares,182
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,144
wavelet.HLL_glcm_ClusterProminence,83
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_gldm_DependenceVariance,33
gradient_firstorder_Skewness,116
gradient_glcm_Correlation,31
gradient_glcm_Imc2,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Skewness,180
lbp.3D.m1_glcm_Correlation,53
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_firstorder_Variance,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_firstorder_Maximum,187
