f,count
original_shape_Flatness,235
original_shape_SurfaceVolumeRatio,246
original_firstorder_10Percentile,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,199
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_glcm_MaximumProbability,47
log.sigma.2.0.mm.3D_glszm_ZoneVariance,165
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_firstorder_InterquartileRange,227
wavelet.LLH_firstorder_Mean,228
wavelet.LLH_firstorder_Median,194
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glcm_ClusterProminence,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_firstorder_90Percentile,174
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_JointAverage,124
wavelet.LHL_glcm_ClusterProminence,247
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_Idn,36
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Median,114
wavelet.HLL_glcm_ClusterShade,196
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glcm_JointEnergy,227
wavelet.HLL_glcm_MaximumProbability,170
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,236
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_Correlation,145
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,205
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,94
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Median,123
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_glszm_LargeAreaEmphasis,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_Skewness,229
wavelet.LLL_firstorder_Variance,120
gradient_firstorder_10Percentile,238
gradient_firstorder_Skewness,245
gradient_glcm_Correlation,182
gradient_glcm_Idn,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,119
gradient_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.m1_firstorder_Kurtosis,165
lbp.3D.m1_firstorder_Maximum,87
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_Correlation,245
lbp.3D.m1_glcm_JointEnergy,199
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,159
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Variance,249
lbp.3D.m2_glcm_ClusterShade,223
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,195
lbp.3D.m2_gldm_LargeDependenceEmphasis,203
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_Maximum,115
lbp.3D.k_firstorder_Minimum,113
lbp.3D.k_firstorder_Skewness,89
lbp.3D.k_glcm_ClusterShade,161
lbp.3D.k_glcm_Correlation,201
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,193
lbp.3D.k_gldm_DependenceNonUniformityNormalized,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_firstorder_Median,250
logarithm_glcm_ClusterProminence,233
logarithm_glcm_Correlation,187
logarithm_glcm_Imc1,195
logarithm_glcm_Idn,139
logarithm_glszm_HighGrayLevelZoneEmphasis,192
logarithm_glszm_LargeAreaEmphasis,167
original_firstorder_Minimum,84
original_glcm_Imc2,61
original_glszm_LargeAreaHighGrayLevelEmphasis,95
original_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,227
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_TotalEnergy,115
gradient_glcm_InverseVariance,188
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.k_glcm_Imc1,188
lbp.3D.k_glcm_InverseVariance,68
lbp.3D.k_gldm_DependenceVariance,57
logarithm_glcm_Imc2,93
original_firstorder_Kurtosis,145
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_Kurtosis,133
wavelet.LHH_glcm_ClusterProminence,197
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_90Percentile,176
wavelet.HLL_glcm_ClusterProminence,177
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HHL_glcm_MaximumProbability,163
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,182
gradient_glcm_Imc2,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glcm_SumEntropy,71
lbp.3D.m1_glszm_LargeAreaEmphasis,66
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LLH_firstorder_Energy,76
wavelet.LHH_firstorder_Maximum,61
wavelet.HHL_firstorder_Kurtosis,138
gradient_glszm_ZoneVariance,54
wavelet.LLH_glcm_JointEnergy,58
wavelet.LHL_firstorder_10Percentile,54
wavelet.LHH_firstorder_Variance,91
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_gldm_DependenceVariance,61
lbp.3D.k_glcm_Idmn,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,61
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLH_firstorder_10Percentile,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLL_firstorder_InterquartileRange,71
gradient_glcm_MaximumProbability,21
lbp.3D.m1_firstorder_90Percentile,19
wavelet.LLH_firstorder_90Percentile,82
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_glcm_Imc2,89
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
