f,count
original_shape_SurfaceVolumeRatio,171
original_firstorder_10Percentile,214
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_InterquartileRange,86
wavelet.LLH_glcm_JointEnergy,78
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_10Percentile,133
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glcm_SumSquares,234
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Maximum,74
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_firstorder_TotalEnergy,60
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,148
wavelet.HLL_firstorder_Skewness,104
wavelet.HLL_glcm_JointEnergy,157
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glcm_Idmn,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_firstorder_TotalEnergy,74
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glcm_MaximumProbability,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LLL_firstorder_Variance,148
gradient_firstorder_Skewness,123
gradient_glcm_Correlation,67
gradient_glcm_Imc2,61
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Skewness,173
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.m1_glcm_Correlation,57
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.m1_glcm_SumEntropy,188
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Uniformity,52
lbp.3D.m2_firstorder_Variance,184
lbp.3D.m2_glcm_MaximumProbability,170
