f,count
original_shape_SurfaceVolumeRatio,170
original_firstorder_10Percentile,214
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,79
wavelet.LLH_glcm_JointEnergy,65
wavelet.LHL_firstorder_10Percentile,126
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHL_glcm_SumSquares,228
wavelet.LHH_firstorder_Maximum,65
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_firstorder_TotalEnergy,54
wavelet.LHH_glszm_LargeAreaEmphasis,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,139
wavelet.HLL_firstorder_Skewness,99
wavelet.HLL_glcm_JointEnergy,155
wavelet.HLH_glcm_Idmn,18
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_firstorder_TotalEnergy,66
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glcm_MaximumProbability,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_Variance,140
gradient_firstorder_Skewness,100
gradient_glcm_Correlation,61
gradient_glcm_Imc2,56
lbp.3D.m1_firstorder_90Percentile,24
lbp.3D.m1_firstorder_Skewness,166
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.m1_glcm_SumEntropy,188
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_firstorder_Variance,174
lbp.3D.m2_glcm_MaximumProbability,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,84
lbp.3D.k_gldm_DependenceNonUniformityNormalized,140
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
logarithm_glcm_Imc1,68
logarithm_glcm_Imc2,54
logarithm_glszm_LargeAreaEmphasis,95
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_firstorder_Energy,90
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Mean,74
wavelet.LHL_glcm_Imc1,91
wavelet.LHH_firstorder_Variance,99
wavelet.LHH_glcm_ClusterProminence,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,38
wavelet.HLL_glcm_ClusterProminence,113
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaEmphasis,80
gradient_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.m1_glcm_Imc2,85
lbp.3D.m1_glszm_ZoneEntropy,73
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_Imc1,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,47
logarithm_glcm_Correlation,63
logarithm_glszm_GrayLevelNonUniformityNormalized,81
logarithm_glszm_HighGrayLevelZoneEmphasis,18
original_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glszm_ZoneVariance,64
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.LHL_glcm_JointAverage,41
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Imc1,65
wavelet.HLL_glcm_MaximumProbability,115
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_glszm_GrayLevelNonUniformity,47
gradient_glcm_InverseVariance,55
gradient_glrlm_LongRunLowGrayLevelEmphasis,45
gradient_glszm_ZoneVariance,65
lbp.3D.m1_firstorder_RootMeanSquared,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_firstorder_Minimum,160
original_glszm_LargeAreaHighGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.2.0.mm.3D_glcm_Imc2,69
log.sigma.2.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Idn,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,44
wavelet.LLL_firstorder_InterquartileRange,38
gradient_glcm_DifferenceVariance,23
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_glcm_InverseVariance,45
original_glszm_ZoneVariance,39
wavelet.LLH_firstorder_Median,50
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_ClusterShade,44
wavelet.HHL_glcm_MaximumProbability,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idn,49
wavelet.LHL_glcm_Idmn,47
wavelet.HLH_firstorder_Mean,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_firstorder_Skewness,50
logarithm_glcm_Idn,126
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_glcm_JointAverage,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_10Percentile,74
wavelet.HHL_firstorder_Median,29
lbp.3D.m1_firstorder_Kurtosis,58
lbp.3D.m2_glcm_Imc2,39
logarithm_firstorder_Median,173
logarithm_glcm_DifferenceVariance,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,32
wavelet.LHL_firstorder_Skewness,35
