f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,235
lbp.3D.k_glcm_Imc1,245
lbp.3D.k_glcm_ClusterShade,245
wavelet.LLH_glcm_Idn,247
wavelet.LLL_firstorder_InterquartileRange,239
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_firstorder_Maximum,244
logarithm_glcm_Idn,246
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLL_glcm_JointEnergy,244
log.sigma.2.0.mm.3D_glcm_Correlation,243
wavelet.HHH_glcm_Imc1,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glcm_Idmn,239
wavelet.HLH_glcm_Correlation,232
wavelet.LLH_glcm_Correlation,190
wavelet.HLL_firstorder_90Percentile,227
logarithm_glcm_Imc1,228
original_firstorder_Kurtosis,221
wavelet.LHL_firstorder_Skewness,116
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.HLH_firstorder_10Percentile,201
logarithm_glcm_Imc2,178
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.k_glcm_InverseVariance,154
wavelet.LLL_firstorder_Skewness,216
gradient_glcm_MaximumProbability,222
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_firstorder_90Percentile,162
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.m1_glcm_Correlation,223
gradient_glcm_Idn,114
wavelet.LHL_glcm_Correlation,167
logarithm_glcm_DifferenceVariance,164
original_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
lbp.3D.k_glcm_Idmn,142
original_shape_Flatness,97
lbp.3D.m1_firstorder_Skewness,195
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,188
original_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Median,199
wavelet.HLL_glcm_MaximumProbability,177
wavelet.HLL_glcm_Correlation,154
wavelet.LLL_firstorder_Variance,104
wavelet.LLH_firstorder_Skewness,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,165
lbp.3D.m2_firstorder_Kurtosis,214
lbp.3D.m2_glcm_Imc2,129
wavelet.LLH_firstorder_Energy,185
lbp.3D.m1_firstorder_Kurtosis,173
wavelet.HHH_glcm_Correlation,134
wavelet.LLH_firstorder_Kurtosis,170
wavelet.HHH_gldm_DependenceVariance,69
wavelet.HHL_firstorder_Median,56
lbp.3D.m2_glcm_DifferenceVariance,133
lbp.3D.k_firstorder_Skewness,129
original_glszm_LargeAreaHighGrayLevelEmphasis,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.LHH_glcm_Imc2,105
log.sigma.4.0.mm.3D_glcm_MaximumProbability,116
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_glszm_GrayLevelNonUniformity,157
log.sigma.2.0.mm.3D_glcm_Idn,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_glcm_ClusterProminence,165
gradient_glcm_Correlation,164
log.sigma.4.0.mm.3D_glcm_Imc2,129
wavelet.HLL_firstorder_Maximum,157
lbp.3D.m2_gldm_LargeDependenceEmphasis,73
wavelet.LHH_glcm_Correlation,100
lbp.3D.m2_glcm_MaximumProbability,137
logarithm_glcm_Correlation,50
gradient_firstorder_Skewness,20
wavelet.HLL_glcm_ClusterShade,88
wavelet.LHL_firstorder_90Percentile,25
lbp.3D.k_firstorder_Minimum,18
original_glcm_Imc2,61
wavelet.HLH_firstorder_Skewness,17
