f,count
original_shape_Flatness,136
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Median,221
wavelet.HHH_glcm_ClusterShade,206
gradient_firstorder_Skewness,21
wavelet.LHH_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterShade,33
lbp.3D.k_firstorder_Maximum,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,51
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,132
lbp.3D.m2_glcm_MaximumProbability,12
logarithm_firstorder_Median,23
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,54
original_shape_SurfaceVolumeRatio,18
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_SumSquares,4
wavelet.LHH_firstorder_Mean,12
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_firstorder_10Percentile,12
lbp.3D.m1_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,7
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
original_glcm_Imc2,3
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
iter,250
