f,count
original_shape_Flatness,148
original_shape_SurfaceVolumeRatio,121
original_firstorder_10Percentile,175
original_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_ClusterProminence,180
wavelet.LHL_glcm_SumSquares,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Skewness,129
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHL_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,126
gradient_firstorder_Skewness,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,184
lbp.3D.m2_firstorder_Variance,72
lbp.3D.m2_glcm_MaximumProbability,93
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,114
logarithm_glcm_ClusterProminence,49
original_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,106
wavelet.LHH_glcm_ClusterProminence,62
wavelet.LHH_glcm_Idn,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Mean,53
wavelet.HLL_firstorder_Skewness,41
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHH_glcm_Idmn,71
lbp.3D.m2_firstorder_90Percentile,123
logarithm_firstorder_Median,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_glcm_Correlation,69
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_InverseVariance,22
gradient_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Maximum,64
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Median,26
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,34
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLL_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,75
lbp.3D.k_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_ZoneVariance,41
wavelet.HHL_glcm_Correlation,60
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glcm_ClusterShade,6
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,31
wavelet.HLL_firstorder_Kurtosis,35
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
original_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,30
gradient_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glcm_ClusterProminence,46
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_firstorder_Kurtosis,11
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Maximum,15
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Skewness,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
