f,count
original_shape_Flatness,135
wavelet.LLH_glcm_Correlation,100
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,70
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,7
gradient_firstorder_Minimum,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,44
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_firstorder_Maximum,8
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_firstorder_Skewness,12
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.m1_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
