f,count
logarithm_firstorder_Median,250
lbp.3D.k_glcm_Correlation,242
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.HLH_glcm_Imc1,152
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHH_glcm_Imc2,128
logarithm_glcm_Correlation,5
lbp.3D.k_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m1_glcm_JointEnergy,5
lbp.3D.k_firstorder_Minimum,37
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.k_glrlm_RunVariance,25
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_glcm_Correlation,173
original_firstorder_10Percentile,165
wavelet.HHH_glcm_Imc1,25
wavelet.LHL_glcm_Correlation,113
wavelet.LHH_firstorder_Skewness,82
lbp.3D.m1_firstorder_Skewness,55
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_Idmn,29
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glcm_Imc1,194
wavelet.LLH_firstorder_Skewness,31
gradient_glcm_Imc2,81
wavelet.LHL_firstorder_90Percentile,73
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHH_glszm_GrayLevelNonUniformity,14
wavelet.HHL_firstorder_Kurtosis,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,39
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,108
gradient_glcm_Idn,64
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_ClusterProminence,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LLH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glcm_DifferenceVariance,12
lbp.3D.m1_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
