f,count
logarithm_firstorder_Median,248
lbp.3D.k_glcm_Correlation,211
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.HLH_glcm_Imc1,94
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc2,80
wavelet.HLL_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_glcm_Correlation,157
original_firstorder_10Percentile,160
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_firstorder_Skewness,33
wavelet.HHL_glcm_Imc1,149
wavelet.LLH_firstorder_Skewness,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
gradient_glcm_Idn,19
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,10
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,11
gradient_glcm_ClusterProminence,22
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_Correlation,2
gradient_glcm_Imc2,44
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointAverage,23
wavelet.HHH_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterProminence,13
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Idm,1
wavelet.HLH_glcm_ClusterProminence,2
logarithm_glcm_DifferenceVariance,5
lbp.3D.m1_glszm_LargeAreaEmphasis,4
lbp.3D.k_glrlm_RunVariance,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_MaximumProbability,4
wavelet.HLH_firstorder_10Percentile,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,2
gradient_glcm_Correlation,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_glcm_ClusterProminence,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
