f,count
original_shape_Flatness,241
original_shape_SurfaceVolumeRatio,175
original_firstorder_10Percentile,215
original_glcm_Imc2,133
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_InterquartileRange,97
wavelet.LLH_firstorder_Kurtosis,128
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,110
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_gldm_DependenceVariance,56
wavelet.LHL_firstorder_10Percentile,140
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_glcm_ClusterProminence,221
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_Maximum,81
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_TotalEnergy,70
wavelet.LHH_firstorder_Variance,123
wavelet.LHH_glcm_ClusterProminence,163
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glszm_LargeAreaEmphasis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,162
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_10Percentile,137
wavelet.HLL_firstorder_Kurtosis,171
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,154
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glcm_ClusterProminence,152
wavelet.HLL_glcm_JointEnergy,158
wavelet.HLL_glcm_Idn,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_firstorder_Median,178
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_firstorder_TotalEnergy,108
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glcm_MaximumProbability,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_DependenceVariance,68
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LLL_firstorder_Variance,160
gradient_firstorder_Skewness,179
gradient_glcm_ClusterProminence,158
gradient_glcm_Correlation,86
gradient_glcm_Imc2,103
gradient_glszm_LargeAreaLowGrayLevelEmphasis,176
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Skewness,194
lbp.3D.m1_glcm_ClusterShade,86
lbp.3D.m1_glcm_Correlation,96
lbp.3D.m1_glcm_JointEnergy,159
lbp.3D.m1_glcm_Imc2,89
lbp.3D.m1_glcm_SumEntropy,188
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_firstorder_Variance,192
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_glcm_Imc2,84
lbp.3D.m2_glcm_MaximumProbability,204
lbp.3D.m2_gldm_LargeDependenceEmphasis,137
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Maximum,238
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,127
lbp.3D.k_gldm_DependenceNonUniformityNormalized,149
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_glcm_ClusterProminence,131
logarithm_glcm_Imc1,78
logarithm_glcm_Imc2,67
logarithm_glszm_LargeAreaEmphasis,101
original_firstorder_Kurtosis,105
original_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,59
wavelet.LLH_firstorder_90Percentile,85
wavelet.LLH_firstorder_Energy,115
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LLH_glcm_Imc1,49
wavelet.LLH_glcm_Idn,122
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_Imc1,104
wavelet.LHH_firstorder_Skewness,206
wavelet.HLL_firstorder_Maximum,64
wavelet.HLL_glcm_Imc1,86
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_glcm_ClusterProminence,189
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HHH_glcm_Idmn,57
wavelet.HHH_glszm_LargeAreaEmphasis,102
gradient_firstorder_Minimum,204
