f,count
original_shape_SurfaceVolumeRatio,154
original_firstorder_10Percentile,199
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterProminence,205
wavelet.LHL_glcm_SumSquares,210
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,98
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_firstorder_Median,128
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_glcm_JointEnergy,137
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_firstorder_Skewness,92
gradient_glcm_Correlation,27
gradient_glcm_Imc2,28
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_Correlation,49
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,158
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_firstorder_Variance,106
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
logarithm_glcm_Imc2,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,66
wavelet.LLH_glcm_Imc1,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Mean,40
wavelet.LHH_firstorder_Variance,51
wavelet.LHH_glcm_ClusterProminence,75
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_Variance,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,41
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,61
original_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glszm_ZoneVariance,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
wavelet.LHL_firstorder_10Percentile,110
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_glcm_MaximumProbability,105
gradient_glcm_InverseVariance,36
gradient_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glcm_Correlation,38
original_firstorder_Minimum,101
original_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,59
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_glcm_Idn,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_firstorder_Mean,38
gradient_glszm_ZoneVariance,25
lbp.3D.k_glcm_InverseVariance,22
original_glszm_ZoneVariance,27
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_JointEnergy,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_glcm_MaximumProbability,16
wavelet.HHH_glszm_LargeAreaEmphasis,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,22
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Skewness,32
lbp.3D.m1_glcm_ClusterShade,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,25
lbp.3D.m2_glcm_Imc2,20
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,47
logarithm_firstorder_Median,159
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_firstorder_Median,18
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_10Percentile,49
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
gradient_firstorder_10Percentile,51
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Skewness,19
wavelet.HHL_glcm_Idmn,15
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Kurtosis,38
logarithm_glcm_Idn,96
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_TotalEnergy,25
gradient_glcm_ClusterProminence,10
wavelet.LLH_firstorder_Energy,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_90Percentile,29
lbp.3D.m1_firstorder_Median,18
logarithm_glcm_Imc1,31
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glcm_Idmn,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glcm_Idn,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Skewness,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_InterquartileRange,22
wavelet.HHL_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_DependenceNonUniformityNormalized,31
lbp.3D.k_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_firstorder_Median,34
lbp.3D.k_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterShade,24
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,24
original_glcm_Imc2,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_glcm_Correlation,19
lbp.3D.k_firstorder_Maximum,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,18
wavelet.LHL_glcm_JointAverage,9
wavelet.LHH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Skewness,12
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_firstorder_Skewness,17
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HHH_firstorder_Mean,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_DifferenceVariance,3
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.m1_firstorder_Maximum,4
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_firstorder_TotalEnergy,9
gradient_glcm_MaximumProbability,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idn,2
gradient_firstorder_Minimum,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
