f,count
wavelet.HHH_glcm_ClusterShade,192
gradient_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,17
wavelet.HHL_glcm_ClusterShade,29
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,27
lbp.3D.m2_glcm_MaximumProbability,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,45
original_shape_SurfaceVolumeRatio,18
original_shape_Flatness,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_SumSquares,4
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_firstorder_10Percentile,12
lbp.3D.m1_glcm_Correlation,3
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
iter,250
