f,count
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,206
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glcm_SumSquares,226
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_firstorder_Maximum,54
wavelet.LHH_firstorder_Mean,118
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Median,147
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_ClusterProminence,92
wavelet.HLL_glcm_JointEnergy,142
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glcm_MaximumProbability,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_gldm_DependenceVariance,41
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_Variance,76
gradient_firstorder_Skewness,119
gradient_glcm_ClusterProminence,26
gradient_glcm_Correlation,42
gradient_glcm_Imc2,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m1_firstorder_Skewness,185
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m1_glcm_Correlation,57
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,172
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Variance,162
lbp.3D.m2_glcm_MaximumProbability,167
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,108
lbp.3D.k_gldm_DependenceNonUniformityNormalized,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,133
logarithm_glcm_Imc2,42
original_shape_Flatness,179
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,84
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_firstorder_Energy,56
wavelet.LLH_firstorder_InterquartileRange,79
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_glcm_ClusterProminence,40
wavelet.LLH_glcm_Imc1,20
wavelet.LHL_firstorder_Mean,64
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_firstorder_Variance,71
wavelet.LHH_glcm_ClusterProminence,133
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Idmn,44
gradient_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_Imc2,71
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,99
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Imc1,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glcm_ClusterProminence,83
logarithm_glszm_HighGrayLevelZoneEmphasis,12
logarithm_glszm_LargeAreaEmphasis,71
original_firstorder_Kurtosis,59
original_glcm_Imc2,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glcm_Imc2,65
log.sigma.2.0.mm.3D_glszm_ZoneVariance,141
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_glcm_Correlation,79
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glcm_MaximumProbability,112
wavelet.HHH_firstorder_Mean,77
gradient_glcm_InverseVariance,45
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_Correlation,50
original_firstorder_Minimum,123
original_glszm_LargeAreaHighGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.2.0.mm.3D_glcm_Idn,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glcm_Idn,37
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_glszm_GrayLevelNonUniformity,25
wavelet.LLL_firstorder_InterquartileRange,29
gradient_glcm_DifferenceVariance,13
gradient_glszm_ZoneVariance,38
lbp.3D.k_glcm_InverseVariance,38
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Median,46
