f,count
original_shape_SurfaceVolumeRatio,171
original_firstorder_10Percentile,214
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_InterquartileRange,83
wavelet.LLH_glcm_JointEnergy,75
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LHL_firstorder_10Percentile,133
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Maximum,73
wavelet.LHH_firstorder_Mean,106
wavelet.LHH_firstorder_TotalEnergy,57
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_firstorder_Median,147
wavelet.HLL_firstorder_Skewness,104
wavelet.HLL_glcm_JointEnergy,156
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_firstorder_TotalEnergy,74
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glcm_MaximumProbability,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.LLL_firstorder_Variance,147
gradient_firstorder_Skewness,123
gradient_glcm_Correlation,67
gradient_glcm_Imc2,59
lbp.3D.m1_firstorder_90Percentile,24
lbp.3D.m1_firstorder_Skewness,170
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.m1_glcm_Correlation,56
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.m1_glcm_SumEntropy,188
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Uniformity,49
lbp.3D.m2_firstorder_Variance,184
lbp.3D.m2_glcm_MaximumProbability,129
lbp.3D.m2_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,111
lbp.3D.k_gldm_DependenceNonUniformityNormalized,145
