f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,246
original_firstorder_10Percentile,250
original_glcm_Imc2,211
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,211
log.sigma.2.0.mm.3D_glcm_ClusterShade,241
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.2.0.mm.3D_glcm_MaximumProbability,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glszm_ZoneVariance,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_Imc2,132
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LLH_firstorder_InterquartileRange,231
wavelet.LLH_firstorder_Mean,231
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_ClusterProminence,232
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_JointEnergy,108
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_90Percentile,187
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_JointAverage,146
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_SumSquares,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHL_glszm_ZoneVariance,98
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_Idn,158
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,204
