f,count
original_shape_Flatness,241
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,199
original_glcm_Imc2,128
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_JointEnergy,61
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_SumSquares,217
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_glcm_Correlation,163
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_Kurtosis,162
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,147
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_glcm_ClusterProminence,109
wavelet.HLL_glcm_JointEnergy,138
wavelet.HLL_glcm_Idn,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Median,178
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_DependenceVariance,47
gradient_firstorder_Skewness,166
gradient_glcm_Correlation,53
gradient_glcm_Imc2,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Skewness,185
lbp.3D.m1_glcm_Correlation,92
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,158
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_firstorder_Variance,115
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.m2_glcm_Imc2,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Maximum,233
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_glcm_ClusterProminence,124
logarithm_glcm_Imc2,29
original_firstorder_Kurtosis,64
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,82
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LLH_glcm_Imc1,12
wavelet.LLH_glcm_Idn,85
wavelet.LHL_firstorder_Mean,67
wavelet.LHL_firstorder_Skewness,90
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_firstorder_Variance,59
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLL_firstorder_Variance,28
gradient_firstorder_Minimum,203
gradient_glcm_ClusterProminence,125
gradient_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Maximum,52
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_MaximumProbability,191
lbp.3D.k_glcm_Correlation,93
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glszm_HighGrayLevelZoneEmphasis,20
logarithm_glszm_LargeAreaEmphasis,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.2.0.mm.3D_glszm_ZoneVariance,147
log.sigma.3.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Imc2,94
wavelet.LHL_firstorder_10Percentile,121
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_Correlation,89
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_MaximumProbability,116
wavelet.HLH_firstorder_Mean,97
gradient_glcm_InverseVariance,41
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,58
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glcm_ClusterShade,67
logarithm_glcm_Correlation,42
original_firstorder_Minimum,112
original_glszm_LargeAreaHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Mean,70
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Maximum,29
wavelet.LHH_glcm_Idn,36
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,96
gradient_glszm_ZoneVariance,31
lbp.3D.k_glcm_InverseVariance,33
original_glszm_ZoneVariance,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_firstorder_Median,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,101
wavelet.HHL_glcm_MaximumProbability,23
wavelet.HHH_glcm_MaximumProbability,20
wavelet.HHH_glszm_LargeAreaEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_glszm_ZoneVariance,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLL_firstorder_Skewness,39
gradient_glcm_Idn,24
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Skewness,23
wavelet.LLH_firstorder_Energy,53
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_firstorder_Median,159
logarithm_glcm_DifferenceVariance,26
wavelet.LHH_firstorder_Median,38
wavelet.LHL_glcm_JointAverage,16
wavelet.LHL_glcm_Idmn,65
wavelet.HLH_firstorder_10Percentile,56
wavelet.HLH_glcm_Idm,46
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,67
gradient_firstorder_10Percentile,51
wavelet.HLL_glcm_Imc2,28
lbp.3D.m1_firstorder_Kurtosis,44
logarithm_glcm_Idn,102
wavelet.HLL_firstorder_TotalEnergy,44
lbp.3D.k_gldm_DependenceVariance,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glcm_Imc1,24
wavelet.HLH_glszm_ZoneVariance,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Idn,8
lbp.3D.m1_firstorder_Median,19
logarithm_glcm_Imc1,36
logarithm_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_firstorder_InterquartileRange,22
lbp.3D.k_glcm_Idmn,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
lbp.3D.k_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m1_glszm_LargeAreaEmphasis,22
gradient_glcm_DifferenceVariance,7
lbp.3D.k_glcm_Imc1,32
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_glcm_MaximumProbability,9
lbp.3D.m2_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.HLH_glcm_Imc1,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,6
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,11
lbp.3D.k_glrlm_RunVariance,7
wavelet.HHL_glcm_Imc1,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
