f,count
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,206
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterProminence,207
wavelet.LHL_glcm_SumSquares,220
wavelet.LHH_firstorder_Maximum,48
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,100
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Median,130
wavelet.HLL_firstorder_Skewness,74
wavelet.HLL_glcm_JointEnergy,142
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LLL_firstorder_Variance,73
gradient_firstorder_Skewness,94
gradient_glcm_Correlation,35
gradient_glcm_Imc2,34
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_Skewness,160
lbp.3D.m1_glcm_ClusterShade,55
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,172
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_firstorder_Variance,150
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glcm_Imc2,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Energy,51
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Mean,51
wavelet.LHH_firstorder_Variance,66
wavelet.LHH_glcm_ClusterProminence,84
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Idmn,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.m1_glcm_Imc2,71
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_gldm_LargeDependenceEmphasis,71
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_Imc1,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,43
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,68
original_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glszm_ZoneVariance,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_10Percentile,115
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glcm_MaximumProbability,109
gradient_glcm_InverseVariance,43
gradient_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Correlation,48
original_firstorder_Minimum,118
original_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glcm_Idn,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_firstorder_Mean,42
wavelet.LLL_firstorder_InterquartileRange,29
gradient_glcm_DifferenceVariance,11
gradient_glszm_ZoneVariance,35
lbp.3D.k_glcm_InverseVariance,30
original_glszm_ZoneVariance,33
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_JointEnergy,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterProminence,81
wavelet.HHL_glcm_MaximumProbability,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_MaximumProbability,31
wavelet.HHH_glszm_LargeAreaEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idn,31
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glszm_LargeAreaEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,25
lbp.3D.m1_firstorder_Kurtosis,35
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_glcm_Imc2,29
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,58
logarithm_firstorder_Median,165
logarithm_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Imc1,49
wavelet.LHH_firstorder_Median,24
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_TotalEnergy,18
wavelet.HHH_glcm_Correlation,29
