f,count
logarithm_firstorder_Median,250
lbp.3D.k_glcm_Correlation,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_firstorder_InterquartileRange,67
wavelet.HLH_glcm_Imc1,158
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_glcm_Imc2,137
logarithm_glcm_Correlation,6
lbp.3D.k_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m1_glcm_JointEnergy,7
lbp.3D.k_firstorder_Minimum,42
wavelet.HHH_glcm_ClusterShade,65
lbp.3D.k_glrlm_RunVariance,31
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_glcm_Correlation,177
original_firstorder_10Percentile,166
wavelet.HHH_glcm_Imc1,29
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_firstorder_Skewness,92
lbp.3D.m1_firstorder_Skewness,67
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glcm_Idmn,35
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_Imc1,202
wavelet.LLH_firstorder_Skewness,39
gradient_glcm_Imc2,93
wavelet.LHL_firstorder_90Percentile,81
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HHH_glszm_GrayLevelNonUniformity,19
wavelet.HLH_firstorder_10Percentile,39
original_glszm_ZoneVariance,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,42
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,118
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_glcm_Idn,88
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_ClusterProminence,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,19
original_shape_SurfaceVolumeRatio,7
wavelet.LLH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterProminence,46
logarithm_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,62
lbp.3D.m1_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Skewness,7
lbp.3D.m1_glcm_Correlation,5
gradient_glcm_MaximumProbability,3
wavelet.HLL_glcm_JointAverage,74
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_glcm_InverseVariance,7
wavelet.HLH_firstorder_Median,42
wavelet.LHL_firstorder_Kurtosis,10
gradient_glcm_InverseVariance,14
wavelet.HLH_firstorder_Skewness,2
original_glcm_Imc2,13
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,3
wavelet.LLL_firstorder_InterquartileRange,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHH_firstorder_Mean,7
gradient_firstorder_10Percentile,4
wavelet.HLH_glcm_Idm,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_90Percentile,8
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_ZoneVariance,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_glszm_LargeAreaEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_Idn,4
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_glcm_MaximumProbability,22
