f,count
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterShade,220
wavelet.HLL_glcm_JointEnergy,178
wavelet.HHL_glcm_Imc1,246
wavelet.HHH_glszm_GrayLevelNonUniformity,149
wavelet.LLH_firstorder_Energy,30
wavelet.HHH_glcm_Imc1,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.k_glcm_Correlation,185
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,16
gradient_firstorder_Minimum,32
wavelet.HLH_glcm_Idm,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_Imc2,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_firstorder_Maximum,2
logarithm_glcm_Imc1,1
logarithm_glcm_Imc2,1
lbp.3D.k_glcm_MaximumProbability,2
iter,250
