f,count
original_shape_SurfaceVolumeRatio,153
original_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterProminence,181
wavelet.LHL_glcm_SumSquares,171
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,84
wavelet.HLL_firstorder_Mean,146
wavelet.HLL_firstorder_Median,117
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_glcm_Correlation,21
gradient_glcm_Imc2,26
lbp.3D.m1_firstorder_Skewness,155
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.m2_firstorder_Variance,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Imc2,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Mean,21
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HLL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,26
logarithm_glszm_LargeAreaEmphasis,58
original_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_firstorder_10Percentile,94
wavelet.LHL_glcm_Correlation,5
wavelet.HLL_glcm_MaximumProbability,95
gradient_glcm_InverseVariance,35
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,35
