f,count
logarithm_firstorder_Median,250
lbp.3D.k_glcm_Correlation,230
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.HLH_glcm_Imc1,124
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc2,103
logarithm_glcm_Correlation,4
lbp.3D.k_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m1_glcm_JointEnergy,2
wavelet.HLL_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_glcm_Correlation,165
original_firstorder_10Percentile,164
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glcm_Correlation,93
wavelet.LHH_firstorder_Skewness,62
lbp.3D.m1_firstorder_Skewness,28
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,174
wavelet.LLH_firstorder_Skewness,21
gradient_glcm_Imc2,64
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLH_glszm_ZoneVariance,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
gradient_glcm_Idn,39
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_glcm_ClusterShade,40
logarithm_glcm_DifferenceVariance,8
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Kurtosis,27
gradient_glcm_ClusterProminence,26
lbp.3D.m1_glcm_Correlation,2
gradient_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
lbp.3D.k_glcm_InverseVariance,4
wavelet.HLL_glcm_ClusterProminence,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_JointAverage,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,5
wavelet.HLL_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glrlm_RunVariance,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_gldm_DependenceVariance,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,1
original_glcm_Imc2,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLH_glcm_Idm,4
lbp.3D.m1_glszm_LargeAreaEmphasis,5
original_shape_Flatness,3
lbp.3D.k_glcm_MaximumProbability,8
wavelet.LLL_firstorder_Skewness,4
lbp.3D.k_firstorder_Minimum,16
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Variance,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HLL_firstorder_10Percentile,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,10
gradient_firstorder_10Percentile,1
gradient_glcm_InverseVariance,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_ZoneVariance,2
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_ClusterProminence,1
original_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Skewness,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Imc1,4
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLL_glcm_Correlation,1
