f,count
original_shape_Flatness,236
original_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Median,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_ClusterShade,208
gradient_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,68
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HHL_glcm_ClusterShade,36
gradient_firstorder_Minimum,133
lbp.3D.m2_firstorder_Maximum,174
lbp.3D.k_firstorder_Maximum,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_Skewness,190
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
wavelet.LHH_glcm_Correlation,31
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_firstorder_10Percentile,58
logarithm_firstorder_Median,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Maximum,8
wavelet.HLH_glcm_Idmn,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,15
original_shape_SurfaceVolumeRatio,18
wavelet.HLH_firstorder_Skewness,68
lbp.3D.m1_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_glcm_ClusterProminence,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_SumSquares,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,6
original_firstorder_10Percentile,12
wavelet.HLH_firstorder_Kurtosis,6
gradient_glcm_ClusterProminence,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_firstorder_Median,8
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
original_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,4
wavelet.HLL_glcm_Idn,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
iter,250
