f,count
wavelet.HHH_firstorder_Median,100
wavelet.HHH_glcm_ClusterShade,83
original_shape_Flatness,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,70
wavelet.LHH_firstorder_Skewness,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_firstorder_Maximum,6
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LLH_glcm_Correlation,14
gradient_firstorder_Minimum,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
