f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,203
wavelet.HHH_glcm_ClusterShade,197
gradient_firstorder_Skewness,21
wavelet.LHH_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterShade,29
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,51
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,80
lbp.3D.m2_glcm_MaximumProbability,9
logarithm_firstorder_Median,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,5
original_shape_Flatness,32
original_shape_SurfaceVolumeRatio,18
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_SumSquares,4
wavelet.LHH_firstorder_Mean,12
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_firstorder_10Percentile,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_firstorder_Maximum,7
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Mean,2
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,12
original_glcm_Imc2,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
