f,count
original_shape_SurfaceVolumeRatio,153
original_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glcm_SumSquares,180
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Mean,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
gradient_firstorder_Skewness,115
gradient_glcm_Correlation,30
gradient_glcm_Imc2,27
lbp.3D.m1_firstorder_Skewness,159
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_RootMeanSquared,123
lbp.3D.m2_firstorder_Variance,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,112
logarithm_glcm_Imc2,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_Mean,32
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_ClusterProminence,89
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Kurtosis,23
