f,count
original_shape_SurfaceVolumeRatio,153
original_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterProminence,202
wavelet.LHL_glcm_SumSquares,178
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_firstorder_Median,126
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_firstorder_Skewness,92
gradient_glcm_Correlation,24
gradient_glcm_Imc2,26
lbp.3D.m1_firstorder_Skewness,155
lbp.3D.m1_glcm_Correlation,49
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_RootMeanSquared,119
lbp.3D.m2_firstorder_Variance,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,57
logarithm_glcm_Imc2,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_glcm_Imc1,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Mean,25
wavelet.LHH_glcm_ClusterProminence,71
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterProminence,41
logarithm_glszm_HighGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaEmphasis,58
original_firstorder_Kurtosis,50
