f,count
original_shape_Flatness,241
original_shape_SurfaceVolumeRatio,162
original_firstorder_10Percentile,206
original_glcm_Imc2,130
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,118
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,72
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glcm_SumSquares,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_Maximum,57
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_firstorder_Variance,79
wavelet.LHH_glcm_ClusterProminence,145
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_10Percentile,123
wavelet.HLL_firstorder_Kurtosis,166
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,147
wavelet.HLL_firstorder_Skewness,85
wavelet.HLL_glcm_ClusterProminence,121
wavelet.HLL_glcm_JointEnergy,144
wavelet.HLL_glcm_Idn,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Median,178
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glcm_MaximumProbability,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_gldm_DependenceVariance,53
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LLL_firstorder_Variance,76
gradient_firstorder_Skewness,171
gradient_glcm_ClusterProminence,137
gradient_glcm_Correlation,61
gradient_glcm_Imc2,71
gradient_glszm_LargeAreaLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_90Percentile,15
lbp.3D.m1_firstorder_Skewness,187
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m1_glcm_Correlation,95
lbp.3D.m1_glcm_JointEnergy,155
lbp.3D.m1_glcm_SumEntropy,172
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_firstorder_Variance,168
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,71
lbp.3D.m2_glcm_MaximumProbability,194
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_firstorder_Maximum,237
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,113
lbp.3D.k_gldm_DependenceNonUniformityNormalized,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_glcm_ClusterProminence,126
logarithm_glcm_Imc2,42
original_firstorder_Kurtosis,68
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc2,100
wavelet.LLH_firstorder_90Percentile,65
wavelet.LLH_firstorder_Energy,65
wavelet.LLH_firstorder_InterquartileRange,88
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LLH_glcm_Imc1,20
wavelet.LLH_glcm_Idn,100
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_firstorder_Skewness,90
wavelet.LHH_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glcm_ClusterProminence,187
wavelet.HHL_glcm_Idmn,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHH_glcm_Idmn,55
gradient_firstorder_Minimum,203
gradient_glrlm_LongRunLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Maximum,55
lbp.3D.m1_glcm_Imc2,71
lbp.3D.m1_glszm_ZoneEntropy,48
