f,count
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterShade,208
wavelet.HLL_glcm_JointEnergy,162
wavelet.HHL_glcm_Imc1,248
wavelet.HHH_glszm_GrayLevelNonUniformity,224
wavelet.LLH_firstorder_Energy,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,187
lbp.3D.m1_firstorder_90Percentile,1
gradient_firstorder_Minimum,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_firstorder_Uniformity,25
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_glcm_Imc1,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_firstorder_Median,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,1
logarithm_glcm_Imc1,1
wavelet.HLH_glcm_Idm,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
