f,count
original_shape_SurfaceVolumeRatio,154
original_firstorder_10Percentile,199
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,40
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_SumSquares,216
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,118
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_Median,147
wavelet.HLL_firstorder_Skewness,62
wavelet.HLL_glcm_ClusterProminence,86
wavelet.HLL_glcm_JointEnergy,137
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_gldm_DependenceVariance,34
gradient_firstorder_Skewness,116
gradient_glcm_Correlation,34
gradient_glcm_Imc2,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,131
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Skewness,183
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,158
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_Variance,111
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_firstorder_Maximum,188
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glcm_Imc2,29
original_shape_Flatness,179
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_firstorder_Mean,51
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_firstorder_Variance,53
wavelet.LHH_glcm_ClusterProminence,122
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLL_firstorder_Variance,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_glcm_MaximumProbability,164
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glcm_ClusterProminence,81
logarithm_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glszm_LargeAreaEmphasis,64
original_firstorder_Kurtosis,55
original_glcm_Imc2,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Imc2,47
log.sigma.2.0.mm.3D_glszm_ZoneVariance,137
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,78
wavelet.LHL_firstorder_10Percentile,118
wavelet.LHL_glcm_Correlation,77
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_MaximumProbability,108
wavelet.HHH_firstorder_Mean,76
gradient_glcm_InverseVariance,38
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glcm_Correlation,39
original_firstorder_Minimum,108
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_glcm_Idn,33
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Mean,43
gradient_glszm_ZoneVariance,27
lbp.3D.k_glcm_InverseVariance,28
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_Median,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_glcm_MaximumProbability,17
wavelet.HHH_glcm_MaximumProbability,18
wavelet.HHH_glszm_LargeAreaEmphasis,35
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Idn,25
wavelet.LHL_glszm_ZoneVariance,22
wavelet.HLH_firstorder_Mean,69
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Skewness,20
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m2_glcm_Imc2,31
logarithm_firstorder_Median,159
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_firstorder_Median,35
wavelet.HHH_glcm_Correlation,33
wavelet.HLH_firstorder_10Percentile,52
wavelet.HLH_glcm_Idm,42
gradient_firstorder_10Percentile,51
wavelet.LLH_firstorder_Skewness,36
wavelet.HLL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Kurtosis,41
logarithm_glcm_Idn,99
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glcm_Idn,6
gradient_glcm_ClusterProminence,18
wavelet.LLH_firstorder_Energy,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Imc1,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.LHL_firstorder_90Percentile,33
lbp.3D.m1_firstorder_Median,18
logarithm_glcm_Imc1,35
logarithm_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_Idmn,33
wavelet.HLH_firstorder_Median,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idn,13
wavelet.LLL_firstorder_InterquartileRange,22
wavelet.LHH_glcm_Correlation,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.k_gldm_DependenceNonUniformityNormalized,31
lbp.3D.k_gldm_DependenceVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Imc1,26
gradient_firstorder_Minimum,35
lbp.3D.k_glcm_Idmn,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Imc1,19
wavelet.LHL_glcm_JointAverage,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_DifferenceVariance,5
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunVariance,5
wavelet.HHL_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
