f,count
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,206
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,223
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Maximum,53
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,140
wavelet.HLL_firstorder_Skewness,74
wavelet.HLL_glcm_JointEnergy,142
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_Variance,76
gradient_firstorder_Skewness,118
gradient_glcm_Correlation,41
gradient_glcm_Imc2,37
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_Skewness,164
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,172
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Variance,159
lbp.3D.m2_glcm_MaximumProbability,120
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,119
logarithm_glcm_Imc2,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc2,48
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_Energy,52
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LLH_glcm_Imc1,20
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Mean,61
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_firstorder_Variance,68
wavelet.LHH_glcm_ClusterProminence,103
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_glcm_Idmn,37
gradient_glrlm_LongRunLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_Imc2,71
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,82
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Imc1,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_ClusterProminence,68
logarithm_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glszm_LargeAreaEmphasis,71
original_firstorder_Kurtosis,58
original_glcm_Imc2,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glszm_ZoneVariance,101
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_10Percentile,121
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glcm_MaximumProbability,111
wavelet.HHH_firstorder_Mean,71
gradient_glcm_InverseVariance,44
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glcm_Correlation,49
original_firstorder_Minimum,123
original_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.2.0.mm.3D_glcm_Idn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glcm_Idn,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_Correlation,23
wavelet.HHL_firstorder_Mean,45
wavelet.LLL_firstorder_InterquartileRange,29
gradient_glcm_DifferenceVariance,11
gradient_glszm_ZoneVariance,37
lbp.3D.k_glcm_InverseVariance,35
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_Median,44
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glcm_ClusterProminence,82
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glcm_MaximumProbability,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_MaximumProbability,34
wavelet.HHH_glszm_LargeAreaEmphasis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Maximum,41
wavelet.LLH_glcm_Idn,33
wavelet.LHL_glszm_ZoneVariance,25
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLL_firstorder_Skewness,43
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,75
