f,count
original_shape_SurfaceVolumeRatio,171
original_firstorder_10Percentile,214
original_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_InterquartileRange,87
wavelet.LLH_glcm_JointEnergy,85
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LHL_firstorder_10Percentile,136
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Maximum,74
wavelet.LHH_firstorder_Mean,121
wavelet.LHH_firstorder_TotalEnergy,61
wavelet.LHH_glszm_LargeAreaEmphasis,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,156
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Median,154
wavelet.HLL_firstorder_Skewness,106
wavelet.HLL_glcm_ClusterProminence,123
wavelet.HLL_glcm_JointEnergy,157
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Idmn,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_firstorder_TotalEnergy,83
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,156
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glcm_MaximumProbability,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_gldm_DependenceVariance,56
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.LLL_firstorder_Variance,149
gradient_firstorder_Skewness,126
gradient_glcm_ClusterProminence,44
gradient_glcm_Correlation,68
gradient_glcm_Imc2,64
gradient_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_firstorder_Skewness,191
lbp.3D.m1_glcm_ClusterShade,86
lbp.3D.m1_glcm_Correlation,58
