f,count
original_shape_SurfaceVolumeRatio,158
original_firstorder_10Percentile,206
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,225
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHH_firstorder_Maximum,54
wavelet.LHH_firstorder_Mean,105
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_10Percentile,121
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Median,141
wavelet.HLL_firstorder_Skewness,74
wavelet.HLL_glcm_JointEnergy,142
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterShade,130
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LLL_firstorder_Variance,76
gradient_firstorder_Skewness,118
gradient_glcm_Correlation,41
gradient_glcm_Imc2,37
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_firstorder_Skewness,167
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m1_glcm_Correlation,55
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,172
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Variance,159
lbp.3D.m2_glcm_MaximumProbability,161
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,99
lbp.3D.k_gldm_DependenceNonUniformityNormalized,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,125
logarithm_glcm_Imc2,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,66
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Energy,52
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LLH_glcm_Imc1,20
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Mean,61
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_firstorder_Variance,70
wavelet.LHH_glcm_ClusterProminence,122
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Idmn,42
gradient_glrlm_LongRunLowGrayLevelEmphasis,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m1_glcm_Imc2,71
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,96
lbp.3D.k_firstorder_Maximum,79
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glcm_Imc1,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_ClusterProminence,80
logarithm_glszm_HighGrayLevelZoneEmphasis,12
logarithm_glszm_LargeAreaEmphasis,71
original_firstorder_Kurtosis,58
original_glcm_Imc2,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.2.0.mm.3D_glszm_ZoneVariance,132
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LHL_firstorder_10Percentile,121
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glcm_MaximumProbability,111
wavelet.HHH_firstorder_Mean,76
gradient_glcm_InverseVariance,45
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_glcm_Correlation,50
original_firstorder_Minimum,123
original_glszm_LargeAreaHighGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_glcm_Idn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glcm_Idn,31
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glcm_ClusterShade,36
wavelet.HHL_firstorder_Mean,46
wavelet.LLL_firstorder_InterquartileRange,29
gradient_glcm_DifferenceVariance,11
gradient_glszm_ZoneVariance,38
lbp.3D.k_glcm_InverseVariance,36
original_shape_Flatness,65
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_Median,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HLL_glcm_ClusterProminence,83
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_Correlation,32
wavelet.HHL_glcm_MaximumProbability,22
wavelet.HHH_glcm_MaximumProbability,36
wavelet.HHH_glszm_LargeAreaEmphasis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
