f,count
original_shape_Flatness,235
original_shape_SurfaceVolumeRatio,121
original_firstorder_10Percentile,175
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_glcm_Correlation,171
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glcm_ClusterProminence,181
wavelet.LHL_glcm_SumSquares,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_firstorder_Skewness,199
wavelet.HLL_glcm_JointEnergy,35
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_firstorder_Median,72
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHL_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,126
gradient_firstorder_Skewness,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,186
lbp.3D.m2_firstorder_Variance,72
lbp.3D.m2_glcm_MaximumProbability,122
lbp.3D.k_firstorder_Maximum,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,114
logarithm_glcm_ClusterProminence,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Skewness,111
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_glcm_Idn,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,53
wavelet.HLL_firstorder_Skewness,41
wavelet.HLH_glcm_ClusterProminence,154
wavelet.HHH_glcm_Idmn,85
lbp.3D.m2_firstorder_90Percentile,123
logarithm_firstorder_Median,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_Mean,53
wavelet.HLL_firstorder_90Percentile,31
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_InverseVariance,22
gradient_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_glcm_Idmn,48
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Median,26
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLL_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,75
lbp.3D.k_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glszm_ZoneVariance,59
wavelet.LLH_firstorder_Skewness,33
wavelet.HHL_glcm_Correlation,60
wavelet.HLL_glcm_Correlation,19
gradient_firstorder_Minimum,13
lbp.3D.m2_firstorder_Maximum,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Median,6
wavelet.HLL_firstorder_Kurtosis,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
original_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_RootMeanSquared,30
gradient_glcm_Correlation,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glcm_ClusterProminence,46
