f,count
original_shape_Flatness,241
original_shape_SurfaceVolumeRatio,157
original_firstorder_10Percentile,188
original_glcm_Imc2,124
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,111
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_JointEnergy,56
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glcm_SumSquares,183
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_glcm_ClusterProminence,129
wavelet.LHH_glcm_Correlation,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_Kurtosis,162
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,144
wavelet.HLL_glcm_ClusterProminence,105
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLL_glcm_Idn,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,178
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Idmn,121
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,137
