f,count
logarithm_firstorder_Median,250
lbp.3D.k_glcm_Correlation,234
original_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.HLH_glcm_Imc1,142
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LHH_glcm_Imc2,118
logarithm_glcm_Correlation,5
lbp.3D.k_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m1_glcm_JointEnergy,4
lbp.3D.k_firstorder_Minimum,24
wavelet.HHH_glcm_ClusterShade,50
wavelet.HLL_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_glcm_Correlation,172
original_firstorder_10Percentile,165
wavelet.HHH_glcm_Imc1,17
wavelet.LHL_glcm_Correlation,109
wavelet.LHH_firstorder_Skewness,72
lbp.3D.m1_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,22
wavelet.HHL_glcm_Imc1,186
wavelet.LLH_firstorder_Skewness,26
gradient_glcm_Imc2,75
wavelet.LHL_firstorder_90Percentile,64
wavelet.HLH_glszm_ZoneVariance,32
lbp.3D.k_glrlm_RunVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,35
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
gradient_glcm_Idn,55
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_ClusterProminence,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Energy,1
logarithm_glcm_DifferenceVariance,9
wavelet.HHH_glszm_GrayLevelNonUniformity,8
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.m1_glcm_Correlation,3
gradient_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,48
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_glcm_InverseVariance,5
wavelet.HLH_firstorder_Median,30
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idmn,8
lbp.3D.k_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_JointAverage,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idmn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Maximum,7
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,1
original_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterProminence,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLH_glcm_Idm,5
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m1_glszm_LargeAreaEmphasis,5
original_shape_Flatness,3
wavelet.HHH_glcm_MaximumProbability,1
logarithm_glcm_Idn,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LLL_firstorder_Skewness,6
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_glcm_Imc1,5
original_glszm_ZoneVariance,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Variance,4
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,4
wavelet.HLL_firstorder_10Percentile,3
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_firstorder_10Percentile,18
original_shape_SurfaceVolumeRatio,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,1
gradient_glcm_InverseVariance,6
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,2
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,2
gradient_glcm_Correlation,3
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
gradient_glcm_DifferenceVariance,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_Median,1
iter,250
