f,count
wavelet.LHL_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,27
lbp.3D.m2_glcm_Imc2,156
wavelet.HHH_glcm_Imc1,8
wavelet.HHL_glcm_Imc1,13
lbp.3D.m1_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_gldm_GrayLevelNonUniformity,26
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,3
original_shape_SurfaceVolumeRatio,6
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_firstorder_RootMeanSquared,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
lbp.3D.m2_gldm_DependenceVariance,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Correlation,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,10
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Range,12
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,9
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_firstorder_Maximum,3
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,1
gradient_firstorder_Kurtosis,4
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_firstorder_10Percentile,3
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_10Percentile,3
wavelet.LLH_firstorder_Skewness,9
lbp.3D.k_gldm_DependenceEntropy,1
original_shape_SurfaceArea,1
wavelet.HHH_glcm_ClusterShade,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,5
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,4
original_glcm_Idmn,1
wavelet.HLH_glcm_Idm,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_InverseVariance,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
original_shape_Elongation,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_SumSquares,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHH_glcm_Contrast,1
iter,250
