f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,229
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,168
original_glcm_Correlation,236
original_glcm_Imc2,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,230
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.2.0.mm.3D_glcm_JointEnergy,233
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,35
log.sigma.3.0.mm.3D_glrlm_RunPercentage,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,250
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_90Percentile,109
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,223
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,158
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,248
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,183
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,90
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,214
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,205
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glcm_MaximumProbability,205
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SizeZoneNonUniformity,194
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_10Percentile,226
wavelet.HLL_firstorder_Kurtosis,213
wavelet.HLL_firstorder_Maximum,142
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterShade,248
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Idmn,183
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HLL_glszm_ZoneVariance,206
wavelet.HLH_firstorder_Energy,189
wavelet.HLH_firstorder_Kurtosis,202
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,234
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,144
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,216
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_gldm_GrayLevelNonUniformity,67
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,213
gradient_firstorder_Kurtosis,244
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,185
gradient_glcm_Imc2,162
gradient_glszm_LargeAreaLowGrayLevelEmphasis,245
gradient_glszm_SmallAreaLowGrayLevelEmphasis,232
gradient_gldm_DependenceVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,246
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,235
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,135
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,246
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Imc2,250
