f,count
original_shape_Elongation,215
original_shape_SurfaceArea,27
original_firstorder_Maximum,92
original_glcm_Correlation,62
original_glcm_Imc1,114
original_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.2.0.mm.3D_firstorder_Median,34
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,51
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,151
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,94
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Mean,219
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glszm_ZoneVariance,55
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHH_firstorder_Median,100
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_JointEnergy,145
wavelet.LLL_firstorder_10Percentile,133
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_SumSquares,190
logarithm_glcm_Imc1,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_Maximum,22
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_firstorder_RootMeanSquared,75
wavelet.HLH_firstorder_Energy,57
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glszm_LargeAreaEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
