f,count
original_shape_Elongation,215
original_shape_SurfaceArea,39
original_firstorder_Maximum,109
original_glcm_Correlation,83
original_glcm_Imc1,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,143
log.sigma.2.0.mm.3D_firstorder_Median,66
log.sigma.2.0.mm.3D_glcm_Imc1,99
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_glcm_Correlation,194
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,120
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_DifferenceVariance,170
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_SizeZoneNonUniformity,80
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glszm_ZoneVariance,71
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,100
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_JointEnergy,155
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glcm_SumSquares,218
logarithm_glcm_Imc1,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,79
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glcm_ClusterProminence,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_firstorder_Maximum,28
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_firstorder_RootMeanSquared,121
wavelet.HLH_firstorder_Energy,73
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_firstorder_10Percentile,70
lbp.3D.m1_firstorder_Median,155
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_glcm_Idmn,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,92
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_glcm_DifferenceVariance,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glrlm_RunPercentage,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,68
wavelet.LHH_glcm_Idmn,35
wavelet.HLH_glcm_ClusterProminence,85
wavelet.HLH_glcm_Idm,72
wavelet.HHL_firstorder_Energy,64
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_Idmn,15
gradient_glcm_Imc2,22
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_firstorder_Skewness,120
wavelet.LLH_glszm_GrayLevelVariance,80
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glszm_ZonePercentage,94
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLL_gldm_DependenceEntropy,42
wavelet.HLH_glcm_ClusterShade,102
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_SmallAreaEmphasis,69
gradient_firstorder_Kurtosis,44
gradient_firstorder_RobustMeanAbsoluteDeviation,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,76
logarithm_glszm_LowGrayLevelZoneEmphasis,76
