f,count
original_shape_SurfaceArea,36
original_firstorder_Maximum,106
original_glcm_Correlation,76
original_glcm_Imc1,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,143
log.sigma.2.0.mm.3D_firstorder_Median,64
log.sigma.2.0.mm.3D_glcm_Imc1,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,64
log.sigma.3.0.mm.3D_glcm_Correlation,193
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,119
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,150
wavelet.LLH_firstorder_Mean,96
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_DifferenceVariance,154
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glszm_ZoneVariance,58
wavelet.HHH_firstorder_Median,56
wavelet.HHH_glcm_JointEnergy,155
wavelet.LLL_firstorder_10Percentile,121
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_SumSquares,216
logarithm_glcm_Imc1,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,78
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,97
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_firstorder_Maximum,28
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_RootMeanSquared,120
wavelet.HLH_firstorder_Energy,68
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_firstorder_10Percentile,68
lbp.3D.m1_firstorder_Median,155
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,49
lbp.3D.k_gldm_DependenceEntropy,30
logarithm_glcm_DifferenceVariance,36
original_shape_Elongation,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glrlm_RunPercentage,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glcm_Idmn,30
wavelet.HLH_glcm_Idm,69
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Energy,60
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaEmphasis,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHH_glcm_Idmn,12
gradient_glcm_Imc2,20
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_firstorder_Range,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,113
wavelet.LLH_glszm_GrayLevelVariance,71
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glszm_ZonePercentage,93
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_Imc1,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,85
gradient_firstorder_Kurtosis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,74
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,64
wavelet.HHH_glszm_LargeAreaEmphasis,105
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,23
original_glcm_Imc2,66
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLL_gldm_GrayLevelNonUniformity,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_JointEnergy,73
logarithm_firstorder_Minimum,64
original_shape_SurfaceVolumeRatio,70
wavelet.LLH_firstorder_Median,19
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_DependenceEntropy,28
gradient_gldm_DependenceVariance,40
original_shape_Flatness,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterProminence,38
