f,count
original_shape_Elongation,242
original_shape_Flatness,245
original_shape_Sphericity,229
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,142
original_glcm_Correlation,209
original_glcm_Imc2,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,231
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glcm_JointEnergy,233
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,35
log.sigma.3.0.mm.3D_glrlm_RunPercentage,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,224
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,177
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Kurtosis,148
wavelet.LLH_firstorder_Mean,224
wavelet.LLH_firstorder_Median,214
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,149
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,199
wavelet.LHL_glcm_Correlation,217
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,203
wavelet.LHH_glcm_InverseVariance,136
wavelet.LHH_glcm_MaximumProbability,188
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_ClusterShade,226
wavelet.HLL_glcm_Correlation,196
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneVariance,150
wavelet.HLH_firstorder_Energy,163
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_ZoneVariance,196
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,235
wavelet.HHH_glszm_SmallAreaEmphasis,192
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,216
wavelet.LLL_firstorder_10Percentile,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
gradient_firstorder_10Percentile,211
gradient_firstorder_Kurtosis,132
gradient_glszm_LargeAreaLowGrayLevelEmphasis,147
gradient_gldm_DependenceVariance,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,196
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,220
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,241
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_Minimum,106
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,182
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,186
logarithm_firstorder_Minimum,170
logarithm_glcm_Imc1,235
logarithm_glrlm_GrayLevelNonUniformityNormalized,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,194
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_firstorder_Median,199
log.sigma.3.0.mm.3D_firstorder_90Percentile,147
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,172
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LHH_firstorder_Maximum,162
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glcm_DifferenceVariance,187
wavelet.LHH_glszm_ZonePercentage,144
wavelet.HLL_firstorder_RootMeanSquared,171
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HLH_glcm_ClusterShade,178
wavelet.HLH_glcm_Imc1,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Energy,174
wavelet.HHL_glcm_ClusterProminence,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_glcm_Idmn,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
lbp.3D.m2_firstorder_90Percentile,226
logarithm_glcm_ClusterProminence,200
logarithm_glszm_LargeAreaEmphasis,139
log.sigma.3.0.mm.3D_glcm_Imc2,123
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc1,117
gradient_firstorder_RobustMeanAbsoluteDeviation,69
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.k_glcm_Idmn,100
log.sigma.4.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_glszm_GrayLevelVariance,61
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_DependenceEntropy,42
wavelet.LLL_gldm_GrayLevelNonUniformity,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Range,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
original_glcm_Imc1,58
wavelet.HLH_glcm_Correlation,112
wavelet.HHH_glszm_LargeAreaEmphasis,92
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_Correlation,76
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_DifferenceVariance,65
log.sigma.3.0.mm.3D_glcm_Idmn,55
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
