f,count
original_shape_Elongation,249
original_shape_Flatness,215
original_glcm_Imc2,75
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,98
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_firstorder_Skewness,164
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_glszm_SmallAreaEmphasis,217
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_firstorder_Median,178
wavelet.HLL_glcm_ClusterShade,185
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,189
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glcm_Idmn,91
wavelet.HHL_glszm_LargeAreaEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,165
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,132
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,147
wavelet.LLL_firstorder_10Percentile,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_Kurtosis,80
gradient_firstorder_Minimum,247
gradient_firstorder_RobustMeanAbsoluteDeviation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,87
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m2_firstorder_Maximum,179
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.m2_glcm_Imc2,228
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,141
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
logarithm_glcm_ClusterProminence,226
logarithm_glcm_Imc1,10
logarithm_glszm_LargeAreaEmphasis,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,216
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_firstorder_Kurtosis,181
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_glcm_Idmn,122
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_firstorder_Mean,201
wavelet.HLH_firstorder_Energy,13
wavelet.HLH_firstorder_Median,203
wavelet.HLH_glcm_ClusterShade,160
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
gradient_glszm_SmallAreaLowGrayLevelEmphasis,75
lbp.3D.m1_firstorder_Median,72
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_gldm_DependenceVariance,219
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glcm_Correlation,173
wavelet.LHL_firstorder_Median,72
wavelet.HLL_glcm_Correlation,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,225
gradient_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Minimum,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_glszm_LargeAreaLowGrayLevelEmphasis,86
logarithm_firstorder_Minimum,4
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHH_glcm_Idmn,16
gradient_glcm_Imc2,32
lbp.3D.m2_firstorder_Range,123
original_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,5
wavelet.LHL_glcm_ClusterProminence,47
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.k_glcm_SumSquares,59
original_shape_SurfaceArea,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
original_glcm_Correlation,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glszm_ZoneVariance,18
wavelet.HLH_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Imc1,6
original_shape_SurfaceVolumeRatio,12
wavelet.LHH_glcm_InverseVariance,16
lbp.3D.m2_firstorder_90Percentile,25
wavelet.LHL_firstorder_Kurtosis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,28
wavelet.LLH_firstorder_Mean,16
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_glszm_ZonePercentage,3
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_RootMeanSquared,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Energy,11
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idn,7
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Maximum,2
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Median,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Contrast,4
wavelet.LHH_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_glcm_Idmn,3
wavelet.LLH_glcm_MaximumProbability,1
original_shape_Sphericity,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
iter,250
