f,count
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,7
lbp.3D.k_glcm_ClusterProminence,141
wavelet.HLL_firstorder_Mean,36
lbp.3D.m1_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,19
original_shape_Elongation,15
original_shape_Flatness,12
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Median,16
original_glcm_Imc2,2
lbp.3D.m2_firstorder_Skewness,18
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_firstorder_Median,5
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Range,9
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
