f,count
original_shape_Elongation,229
original_shape_SurfaceArea,45
original_firstorder_Maximum,111
original_glcm_Correlation,66
original_glcm_Imc1,114
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_firstorder_Median,36
log.sigma.2.0.mm.3D_firstorder_Skewness,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,99
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,114
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_Skewness,93
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_DifferenceVariance,224
wavelet.LHH_glcm_Idmn,49
wavelet.LHH_glcm_InverseVariance,98
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_firstorder_Median,151
wavelet.HLL_glcm_ClusterShade,113
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_ZoneVariance,69
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_ClusterShade,204
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,198
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_firstorder_Median,153
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_Correlation,137
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,186
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
gradient_firstorder_Kurtosis,110
gradient_firstorder_Minimum,163
gradient_glcm_Imc2,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,153
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_DependenceVariance,186
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,193
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
logarithm_glcm_ClusterProminence,196
logarithm_glcm_Imc1,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,66
log.sigma.4.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Maximum,26
wavelet.LHH_glcm_MaximumProbability,48
wavelet.LHH_glszm_SmallAreaEmphasis,115
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_RootMeanSquared,104
wavelet.HLH_firstorder_Energy,63
wavelet.HLH_firstorder_Median,127
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_firstorder_Mean,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Median,146
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glcm_DifferenceVariance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,88
log.sigma.3.0.mm.3D_glrlm_RunPercentage,36
wavelet.LLH_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Median,48
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HLL_glcm_Correlation,79
wavelet.HLH_glcm_Idm,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
gradient_glszm_SmallAreaLowGrayLevelEmphasis,116
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_glcm_Correlation,123
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,125
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,87
wavelet.LLH_glszm_GrayLevelVariance,52
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_DifferenceVariance,37
wavelet.LHH_glszm_ZonePercentage,49
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_glcm_Imc1,31
wavelet.HHH_glcm_Imc1,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,119
logarithm_glszm_LowGrayLevelZoneEmphasis,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LLH_glcm_MaximumProbability,12
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaEmphasis,102
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m2_firstorder_Range,102
logarithm_glszm_LargeAreaEmphasis,81
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHL_glcm_Idmn,70
gradient_firstorder_10Percentile,53
lbp.3D.m2_firstorder_Maximum,89
original_shape_Flatness,93
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,42
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_firstorder_Minimum,72
original_glcm_Imc2,64
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Idmn,21
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_ClusterProminence,59
lbp.3D.m1_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,36
wavelet.HHH_glcm_Contrast,28
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.LHL_glcm_Idmn,34
original_glcm_Idmn,19
wavelet.HLH_glcm_Imc1,32
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_glcm_Idmn,18
gradient_glcm_Idn,18
