f,count
original_shape_Elongation,54
wavelet.HHH_glcm_ClusterShade,34
wavelet.HHL_firstorder_Skewness,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,59
lbp.3D.m1_glcm_ClusterShade,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterProminence,29
wavelet.LHH_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Flatness,5
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Median,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
