f,count
wavelet.LHL_glcm_Correlation,95
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Skewness,107
wavelet.HHL_glcm_ClusterProminence,38
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_SumSquares,68
wavelet.LLH_firstorder_90Percentile,149
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,86
lbp.3D.m1_firstorder_RootMeanSquared,137
wavelet.LLL_gldm_GrayLevelNonUniformity,82
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glcm_Imc1,50
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.m2_glcm_Imc2,191
wavelet.HHL_glcm_Imc1,57
wavelet.LLL_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_glcm_Imc1,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_firstorder_10Percentile,37
gradient_firstorder_Kurtosis,45
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.HHH_firstorder_Median,38
lbp.3D.m1_firstorder_Skewness,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_ClusterShade,52
original_shape_SurfaceVolumeRatio,68
wavelet.HLL_glcm_Correlation,46
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,33
lbp.3D.k_firstorder_Minimum,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_firstorder_Median,7
wavelet.HHL_glcm_Correlation,16
lbp.3D.m2_gldm_DependenceVariance,14
original_shape_Sphericity,52
original_shape_Elongation,21
wavelet.LHL_firstorder_10Percentile,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,39
lbp.3D.m2_firstorder_Skewness,20
original_glcm_Imc1,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,69
gradient_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Correlation,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Skewness,17
gradient_glcm_Idn,8
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,60
wavelet.HHL_glcm_ClusterShade,119
original_shape_SurfaceArea,9
lbp.3D.k_glcm_Idmn,8
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_glszm_ZoneVariance,14
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m2_firstorder_RootMeanSquared,71
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.HHL_glcm_JointEnergy,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_firstorder_Median,25
wavelet.HHL_firstorder_Kurtosis,1
original_glcm_Correlation,8
wavelet.LHH_firstorder_Median,15
wavelet.LHL_glcm_ClusterProminence,7
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HLL_glcm_Idmn,16
wavelet.LHL_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Maximum,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,27
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.HHL_firstorder_Mean,10
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHH_glszm_LargeAreaEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_DifferenceVariance,25
original_firstorder_Maximum,15
wavelet.HLL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_ClusterProminence,37
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
