f,count
original_shape_Elongation,214
original_shape_SurfaceArea,18
original_glcm_Correlation,42
original_glcm_Imc1,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,142
wavelet.LLH_firstorder_Mean,96
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,93
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glcm_InverseVariance,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Median,117
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HHH_firstorder_Median,100
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,130
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_SumSquares,116
logarithm_glcm_Imc1,111
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Maximum,11
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_Mean,182
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Median,16
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,132
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterProminence,59
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,83
logarithm_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHH_firstorder_Skewness,40
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_firstorder_Kurtosis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,94
log.sigma.2.0.mm.3D_glcm_Imc1,34
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_DifferenceVariance,125
wavelet.LHH_glszm_ZonePercentage,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_SmallAreaEmphasis,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LowGrayLevelZoneEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HHL_firstorder_Median,71
lbp.3D.m2_firstorder_Range,51
logarithm_glszm_LargeAreaEmphasis,63
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaEmphasis,32
gradient_firstorder_10Percentile,37
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.k_glcm_Correlation,7
original_shape_Flatness,63
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
original_glcm_Imc2,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,14
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Idm,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,35
wavelet.HHH_glcm_Contrast,16
gradient_firstorder_Kurtosis,38
gradient_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_MaximumProbability,31
wavelet.HLL_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HLL_glszm_ZoneVariance,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Idmn,13
logarithm_glcm_ClusterProminence,9
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Mean,16
original_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Energy,37
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,4
wavelet.LHL_glcm_InverseVariance,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_RunEntropy,9
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc2,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,35
original_shape_Sphericity,20
original_shape_SurfaceVolumeRatio,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LHL_glcm_Correlation,15
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Median,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
logarithm_firstorder_Minimum,27
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_gldm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Idn,4
gradient_gldm_DependenceVariance,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,1
iter,250
