f,count
wavelet.LHL_glcm_Correlation,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,168
wavelet.HHH_glcm_Imc1,18
wavelet.HHL_glcm_Imc1,21
wavelet.LLL_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_Imc1,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.m1_firstorder_Skewness,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_ClusterShade,22
original_shape_SurfaceVolumeRatio,24
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_Correlation,8
lbp.3D.m2_gldm_DependenceVariance,9
original_shape_Sphericity,21
wavelet.LLL_gldm_GrayLevelNonUniformity,44
wavelet.LLH_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Skewness,4
original_glcm_Imc1,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Idmn,1
lbp.3D.m1_firstorder_RootMeanSquared,74
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HHH_firstorder_Median,11
wavelet.HHL_glcm_JointEnergy,8
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,14
lbp.3D.k_firstorder_Minimum,16
original_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_SurfaceArea,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,35
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_SumSquares,18
wavelet.HLL_firstorder_Kurtosis,4
gradient_firstorder_10Percentile,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Median,2
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHL_firstorder_Maximum,6
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,3
gradient_firstorder_Kurtosis,11
gradient_firstorder_Minimum,11
wavelet.HHL_firstorder_Skewness,13
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_Contrast,3
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Mean,7
wavelet.HLH_glcm_Idm,3
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHL_firstorder_10Percentile,10
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
original_shape_Elongation,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneVariance,4
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,9
wavelet.LHL_glcm_ClusterProminence,3
gradient_glcm_Idn,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_firstorder_Minimum,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_glcm_Imc1,3
wavelet.HLL_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
gradient_gldm_DependenceVariance,2
original_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_InverseVariance,1
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Energy,1
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_RunPercentage,1
lbp.3D.m1_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
original_firstorder_Maximum,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
